timestamp_ms,user_ax,user_ay,user_az,gyro_x,gyro_y,gyro_z
30020,2.298477446736134,-5.838572568378018,2.514627151872579,0.014861622956811487,0.006186678896203029,-0.06472145266235774
30040,0.9496454331855039,2.5389323021060775,-2.0569725641221925,0.01675852459986907,0.013811248429794245,-0.05898614201703331
30060,-4.948702889419749,1.3750914279295856,6.071113504146199,0.01836424381417427,0.021240349208023288,-0.05400366589949791
30080,2.4827984662459714,-4.467424363169922,-2.0175771793692383,0.014959553578257704,0.013088890816471438,-0.0523658939565412
30100,0.5718118128637246,-8.019883546539614,4.891110854367346,0.0156187765499452,0.007333557266802493,-0.06180583147307489
30120,-0.1408689053045692,4.253939077174119,-0.18185174808864057,0.015512462019588195,0.004390575059685422,-0.04686965840292944
30140,-1.5288843716417169,1.6129852675812102,2.0298961487321905,0.012444704984470291,9.762482954446315e-05,-0.049261819256175364
30160,3.211826865128704,-5.116772296317008,-1.8729545433459691,0.01337253376690061,0.00526738112253104,-0.04614372000016559
30180,-0.6253148844093184,-5.4423040401741725,3.680657266259163,0.012534250530228296,0.003521527363318723,-0.06345097521737503
30200,-2.435851789872357,7.527957901467869,2.0019460604354986,0.011655893350128888,-0.006112740990294769,-0.04169119914512897
30220,-0.7778531404413682,-3.1072194869992513,0.34216165486666844,0.010489425556600429,-0.0015545027925337137,-0.04140141314900345
30240,3.63009428279172,-9.556336932486362,-0.6279773279624274,0.014131789840091571,0.009174662362580396,-0.0537776600784257
30260,-1.3861894852769483,-2.8324802732181062,-0.4007898137575261,0.019843985526477995,0.019821388639967217,-0.051247785420430195
30280,-2.692379686084699,9.66283734854031,2.7616404282343083,0.01592501630694243,0.010870045699602338,-0.040929072716281635
30300,-0.5229161733599764,-1.2730918307555785,1.5096436275832616,0.009706001903166466,0.008684049140246725,-0.048179829844877266
30320,6.247110163434701,-12.150431820036607,-0.002597998616765018,0.009826639854461845,0.009758330917016084,-0.05748684354478887
30340,-4.819669946943497,2.8684351685930816,3.705366904070559,0.013865518314688496,0.00936389248306107,-0.04413557694144267
30360,0.11776052547634186,10.551307499548995,-0.7459718585674582,0.009000213978541304,0.005646460456887361,-0.048683242023504755
30380,3.499297540474019,-9.285670632834636,0.9834115395467786,0.006171004624173345,0.012324640607289888,-0.06608677919465536
30400,2.8392594897295953,-9.480840001573053,1.7582460624224654,0.013322966399740125,0.019309949020597433,-0.06599465935991927
30420,-6.787515336815442,10.71893369169509,4.764032825061147,0.013412946269535389,0.01570747971517674,-0.06011556694725416
30440,2.459050767061739,6.271233409552443,-0.21851969044160138,0.007673801525367312,0.012688506512763114,-0.061368748155001145
30460,4.808992780748916,-13.718751175649567,1.547874724296181,0.008915183550349037,0.01692433132831407,-0.08119893204138556
30480,-0.5136529121253163,-2.9474355618905816,2.4668651511271307,0.016444884321981094,0.02285727478260983,-0.07252881623192044
30500,-4.563356489107201,12.096773391994663,-0.7187261817651808,0.010893770253208836,0.013482048602886994,-0.06820224462139507
30520,6.553749335082743,-4.913033561594542,0.9506607497108885,0.007437120784092662,0.019332010763957252,-0.08266103122656707
30540,-0.951594132535068,-10.459145077821796,-2.4043340871603247,0.01850728916096954,0.03322948806445794,-0.08818767230474492
30560,-6.2952688568000825,4.110569397549026,6.925748737597724,0.018097830382632844,0.024203581343583472,-0.0793186781664437
30580,-0.6827184700486354,8.600198350215683,-0.4971191754083589,0.0055516554240585166,0.007100497431030626,-0.06469868721655042
30600,6.593096015467561,-7.150756164030461,5.109430543586425,0.0007562211352574963,0.011937859944060662,-0.09393759651499818
30620,-4.153331475463185,-4.918203656549304,-1.1981093642159322,0.01121928549454902,0.02860906350839852,-0.08121039271746672
30640,-1.8914049115436669,5.519125525106655,-1.117223890492246,0.02148079988707315,0.046740902954604,-0.07480804039939278
30660,6.414791996217474,-2.8191343242272042,2.077244001478235,0.019447243847986392,0.054443951699000334,-0.09503321256439592
30680,-2.298014216651434,-4.4323337385280785,1.0948284161068882,0.021438732870243088,0.052600771926673374,-0.09224568015697505
30700,1.9654749487453267,1.978538536003102,7.905008296180166,0.008855825122276452,0.016247000141695625,-0.07278650373288723
30720,4.305326894158863,2.802705044280502,3.014136461427723,-0.003951641440534084,-0.015968972091231284,-0.08402982413993389
30740,1.4702240755778657,-3.9219875318641764,-0.9096544295105439,0.001832731667473018,-0.005575435927123929,-0.10207713101273168
30760,-7.051936229480956,-0.10149971053580248,-0.5731162722269736,0.022822477546378794,0.023247477322141625,-0.08518221555967788
30780,2.9917602514306223,1.5067760820460112,-0.006524112710334783,0.043885060912974345,0.06483031849289088,-0.07346926428271415
30800,6.396096435320437,-6.537316316871829,2.825807913830012,0.04224993842592372,0.06619126211816183,-0.08181017751493504
30820,-1.003425525511256,-0.6167789781549726,3.978714635782279,0.035277913939766474,0.0553519177213742,-0.08766402183793638
30840,-4.308825619754317,1.3258182771708071,-0.21831362806277094,0.014670034803999669,0.012843579168034611,-0.07748066872681098
30860,2.3844895165371165,-7.334925328332047,5.875264457468245,-0.0015042385759117766,-0.013197053183447705,-0.0664399196574348
30880,1.9836272067498182,1.5500765451820828,0.9856413809995797,-0.011396933307221588,-0.027214117138652436,-0.0827490561980833
30900,-5.619102946575275,4.042679323552855,5.14258073267394,-0.013222617102304093,-0.03316523074859932,-0.08123644514682349
30920,3.0883209858888208,-6.518667387543593,-4.3920731905115415,-0.013185226312288575,-0.02363017403501506,-0.05958294190508731
30940,1.8690730685365757,-4.533865212561738,0.7346580351109773,0.0022348049896097405,0.003961128113912064,-0.06834253748300737
30960,-2.880565078243173,10.076215866627278,6.701610947132879,0.006373373200332981,0.01680923968240675,-0.07082195062652702
30980,-3.4645360492627115,-3.192860342636824,-4.652119552466857,0.0001823397391343696,0.006049246224620233,-0.05653852548355784
31000,4.105863675494369,-9.576515081303436,4.549751551309433,0.00014770453653597477,0.010106499560323544,-0.05568487585481094
31020,-1.6236604693119667,11.049579380080539,1.3242071533875053,0.0030568657701775344,0.005898283339380786,-0.06517549689568856
31040,-1.3810695718906218,-1.2447014483117544,0.3664935493531775,-0.005429304371137892,-0.001607474666842582,-0.06789362674969858
31060,2.079102325372147,-15.877258532896386,-1.1907878902311655,-0.0018670180214705406,0.0005689977487070884,-0.044147577683011675
31080,1.0640114702109598,3.6389454446117275,0.22073148006326818,0.0059716206808027705,0.004862402965056008,-0.04173448293455448
31100,1.2324231702002049,13.153208357856897,-0.6140001154703214,0.02148325450885149,0.03940205807475363,-0.05706028023840994
31120,-4.7396298332826525,-8.868179738910566,-1.9512733421681565,0.02849916378959962,0.058982136515772284,-0.05818055534274852
31140,2.8957675425922758,-11.55638826151525,2.7144904332432502,0.03195707676837826,0.06106840016612255,-0.019076777870143932
31160,2.0848757895006917,6.063737371111816,-0.007952577196678218,0.031067748551368558,0.04255701558410988,-0.03266409269370092
31180,-5.425264077230781,12.07351124358117,0.5386756260850627,0.023433989910803827,0.03682934938121897,-0.0502517849036736
31200,-3.5019335036383286,-12.884614103375533,0.8695428008551541,0.002566927797620033,0.00989674079857312,-0.037352308079786276
31220,4.895354355390845,-11.370091642885479,5.822718001977718,-0.0061749768524894996,-0.005360826765681541,-0.019418472242702253
31240,-1.019750071526884,12.175916006410116,-0.18911261258171236,-0.0015954104280568515,-0.0021663664552139315,-0.05220117095421824
31260,-10.272323457980084,17.552893924193828,0.5208248210005966,-0.011870156282879903,-0.007359696761325265,-0.07423608210707106
31280,-4.0410119130399735,-13.748290771973009,0.8806743451069479,-0.023423116472356658,-0.018138491946190303,-0.06060386482801338
31300,-0.32086435900118504,-12.552597080798613,0.8078247269073124,-0.015993208406394028,-0.00931962791212178,-0.04229908719859332
31320,4.949894437147703,5.6916415111662975,3.116392192561795,-0.01221210485469455,-0.011619189252635515,-0.05335121476175578
31340,-4.810192677028805,12.365009536208133,4.970216971449442,-0.01669494907492095,-0.03246248349858389,-0.06508630382990788
31360,-4.291607664896999,1.9205853627045757,0.14748507530645572,-0.022067618179090392,-0.036280755867925174,-0.06286784143538386
31380,-3.3598468892315285,-4.522774152373872,-3.053384949116567,-0.02847771045465586,-0.04935837525710943,-0.06958059015449297
31400,-1.3835039260554591,-8.671440571786688,7.476707096185802,-0.028566333952176625,-0.05479837223900603,-0.06599160012938624
31420,-3.9618425786920586,-1.1318769769846204,0.08461698095392897,-0.028961854451618464,-0.07057604820624762,-0.057022748079930664
31440,-3.8252180265178053,9.216179750865123,4.613988888850999,-0.04066424643456345,-0.08752886519329217,-0.043143480912458995
31460,-2.746971535413106,10.569159829322542,4.21933986478263,-0.05268638736516373,-0.09651712811770807,-0.04711377330187441
31480,-3.7525009067801327,-1.802194584334142,0.025099357563873877,-0.044731068535322764,-0.06695523036914507,-0.05811819349341774
31500,-0.4378410756819757,-13.68888648324054,-3.521197797532405,-0.02188058137917885,-0.027164057663260598,-0.060894423433154196
31520,-8.42177508195591,-14.517615128079242,-3.090251033172377,-0.030937206967225496,-0.04771729427379636,-0.07772878890206836
31540,-10.07730652506887,2.629885174529034,0.1487925158374736,-0.04403393112229227,-0.06371870827629834,-0.039245906994233366
31560,-11.307274192182915,14.884233137943966,4.673765890059422,-0.08182828896561345,-0.11205558930639949,-0.04934471610137576
31580,-3.065355308233722,-3.2265636967907634,9.189242411947449,-0.09055631820826654,-0.10885784045752155,-0.04322129492751222
31600,-0.009348636261960336,0.6465488620059746,5.703333320484521,-0.09432346535783123,-0.10860096822314044,-0.04140697279543594
31620,-3.224544688717901,-1.2350436285583988,3.4570173221332676,-0.08287704826777606,-0.0815478628470687,-0.061292408380860426
31640,-7.430290831379963,1.0741754540842905,-0.7692861966345664,-0.06881406750428137,-0.056025091900202856,-0.06807162764297552
31660,-4.4605036400009785,7.608936571242478,6.471450856350596,-0.061652645327466,-0.04572564939153588,-0.07421276358900483
31680,3.051597719513373,10.688186161326977,4.8564767117110375,-0.0401983680225477,-0.025567389354847408,-0.09189123283239063
31700,-2.789434228018824,6.2849111301826674,-0.9424592528401575,-0.015895226504192575,-0.023115322261596058,-0.10374487609949733
31720,-1.7087581811609656,1.820517872345203,-5.470494205799478,0.03410915425198476,0.046223249189816594,-0.09389103935532789
31740,0.9794481817347499,-4.90774690047437,-0.21285994578346915,0.04638834832397356,0.0625778709076639,-0.09236378753674658
31760,-0.3443747913535886,-1.477170521763607,3.002345009239362,0.05756160772646747,0.0858917128490411,-0.09067874786259177
31780,-1.8865004581669398,-7.15292544843774,2.3895295777377648,0.04400359456304163,0.07072002059093707,-0.0974993493516841
31800,-0.01667547462223462,-10.500246575965097,2.370881209264082,0.032124081974177474,0.05682573407526506,-0.09714785287560956
31820,-1.1824829327522333,-7.616759474276505,3.604083063871876,0.02540345312712487,0.05256367091165657,-0.0934532119085099
31840,-1.584501489909863,-6.4097138994984695,3.1301762983282995,0.01677048179508002,0.03449526690738884,-0.09056956781045747
31860,0.8221339244158987,-6.078423477776355,2.7002204367868505,0.012224085582926706,0.027088242692178393,-0.08457588233435277
31880,0.5242658486606439,-5.898761600176013,-1.982948931043684,0.008720020267485851,0.02090052118572885,-0.08872066551828789
31900,-0.7892866071505756,-4.2848183127180794,-4.547785344879822,0.012510838686290621,0.027708882802178227,-0.09038343483863173
31920,-2.089553875345242,-3.6836828685812337,-6.189980529334809,0.012235271558492009,0.02444503878885994,-0.09178275923868683
31940,-1.1508933276828157,-4.043558941546781,-7.840050140764138,0.007150223173700973,0.00966849723271884,-0.09373721492121737
31960,-2.0768338254364123,-4.3301899871461185,-6.201265105947636,0.004284933091463606,0.0036780668093476456,-0.09719307817449212
31980,-5.671796958226991,-3.523615644481532,-5.701013126157512,-0.006470487066142171,-0.018093088496166254,-0.1037950577504558
32000,-6.905332455737618,-4.393804552744686,-3.677539723736384,-0.012295169282389003,-0.02947452461190636,-0.10180333437656906
32020,-5.303909543469579,-2.4874922236807793,0.8340091458068871,-0.013783047804605528,-0.04032864705518771,-0.09448250430942771
32040,-4.912518727750617,2.238158145076391,2.7239736759248636,0.0016970207630668834,-0.011724239736442906,-0.09456111418211897
32060,-4.757289415671453,0.15077373745157763,2.74459741038042,0.011099412859384495,0.008068890908000663,-0.08943947287878196
32080,-5.599864558389337,0.3302036366722192,3.1091079131943493,0.016176477092965342,0.022699204743130627,-0.09630153663322853
32100,-8.340044746757481,0.20755997975978657,4.375828115132253,0.009052976808980675,0.01856338128294982,-0.10897949056270928
32120,-7.811352385473351,-3.759625247175481,5.154200561816985,-0.012654354108447632,-0.006741477960898633,-0.1149297859415779
32140,-7.661112213391116,-0.05933742014767496,8.889704669441821,-0.033619900343335715,-0.035733165743202296,-0.1131693863424776
32160,-3.8637270910947725,1.0430485190191332,6.963836221192541,-0.053037850774400895,-0.06398433338768009,-0.11811327723540228
32180,0.06617309689563461,3.0217865720401607,2.8950780657079433,-0.05442123649470041,-0.06700014107967994,-0.12273524139899598
32200,2.35604728911486,4.688997241630953,-0.8122266489670602,-0.04732602529057231,-0.05877704817155168,-0.1192259013009403
32220,0.5169655511203566,8.435989798988466,0.3167336535804532,-0.020107584901195772,-0.01889939814155186,-0.11568646107388185
32240,0.7502484116231399,10.138655010241203,-1.1568192553868775,0.004443156996762229,0.01959382748993412,-0.11965079589559376
32260,-0.844025401386295,10.15868577359574,-0.8018028495778418,0.02123229393648556,0.0441850909788008,-0.12487703936207571
32280,1.5242049023479292,3.0524117997492546,0.43286169022015536,0.02783563336609178,0.047139004991113446,-0.127453497326653
32300,2.184199021970587,2.8649896606382357,4.093189011506372,0.0370479443515136,0.05718787601925536,-0.11934665986971213
32320,1.721520710439883,5.918519003038175,6.0094952945027105,0.00975454249287902,0.015613551838348588,-0.10767036313790292
32340,2.384474009936618,1.1594235369606205,6.1455672321183465,-0.029519397322752668,-0.04001446966301542,-0.12061396058159468
32360,-3.870971420390335,-10.538178951602765,0.11273091496056313,-0.06044380516385795,-0.07446236295955289,-0.12478486261977725
32380,-2.821261357587084,-10.26745212755765,0.632799850520933,-0.06598578894494375,-0.0706855168118475,-0.11835166923859576
32400,-4.411299071799052,-6.05090329041394,6.743149653783024,-0.0696381480202936,-0.06651903114847854,-0.12179905937806082
32420,-3.4980744850516854,-5.252577715629701,-1.519668949888085,-0.07077019817284617,-0.05890776714087317,-0.12178772899636968
32440,-3.4321378267755094,-2.0628621781004237,-5.723039496568084,-0.05333596579969708,-0.027029525356261238,-0.12904860085539427
32460,-5.002097065778355,0.031562061632083804,-5.698903752479799,-0.034278477170879035,0.004901335404704489,-0.1342847683303434
32480,-0.7381833256540711,0.48639586473552804,-3.1923676075177925,-0.03088101570144083,0.0052514372950221684,-0.1260565367562697
32500,3.2394502604914837,4.2767631874884,-0.20158086019229304,-0.022134132984645966,0.0036300816219210197,-0.13065875229854315
32520,2.8736047157135434,4.328647928200668,-3.3883066199263436,-0.009231814655507093,0.0005108783799901047,-0.1371874159390427
32540,1.0451505202804046,4.864454609674443,2.2509158564100513,-0.0022270797972623454,-0.003029712618774296,-0.13486600905582152
32560,-1.205675018846236,5.371454779628651,3.3687627674152436,0.004678986839461172,-0.003190599090611169,-0.13457346831195777
32580,0.792482249237775,1.7238947373504576,5.017075786699366,0.015549327775146504,0.012340763614159159,-0.14442956971822454
32600,0.023444984581976025,4.958303009816861,4.30236551355905,0.03568292117820217,0.044893807123090115,-0.15825368315437674
32620,0.7324218623798103,5.606130096910636,4.233645081971408,0.0486532143404313,0.06196582837508212,-0.15042443698336772
32640,4.709662867592959,1.741471507799421,2.4373160387109603,0.04944766806209128,0.0661206652064472,-0.14691540414909762
32660,1.6062506575503337,-0.6844833520834207,2.3205838770732123,0.03729751016514695,0.04840925754846526,-0.14209539753517025
32680,1.425690664121567,-4.077554597954263,2.012186463287799,0.023293431240173308,0.03349512542231344,-0.15097196186041734
32700,-0.40279898144352405,-6.930014902834044,4.43588072258506,0.011788820899293609,0.019155873654979456,-0.15337847036835456
32720,-4.03689469737636,-6.4167708959887735,2.5399896566736824,0.00963826689138804,0.019164222912773445,-0.15408305994249252
32740,-2.828211675182543,-6.690874875782701,-0.7227289860986731,0.014438064292808845,0.028565112846522463,-0.15650509905634458
32760,-1.2680334533740163,-2.7766985427154385,1.7184560451525954,0.023571249826454522,0.036791652235893535,-0.1602517521120504
32780,-0.9352504107732514,-2.060154761142779,2.7875695217018177,0.015605658382149102,0.024372933337864843,-0.16463758196949907
32800,-0.2915598297304249,1.2349669361099704,5.4141289086620485,0.00865893821365784,0.009835319579438515,-0.15184253384574006
32820,-3.9327349116547192,0.09272793316801081,7.344993838799588,-0.005223358658075017,-0.00987572501520581,-0.1531654598224006
32840,-1.7899998805765331,0.15894477678224836,0.21468872031428743,-0.010535482349415298,-0.014938478634971244,-0.16038884398704517
32860,-0.07188830066792187,5.615360228860313,4.303596110391117,-0.012702191847555912,-0.012626764414717901,-0.15426584725293652
32880,1.936329588723058,2.991259679835069,4.487760569464584,-0.03252815665567357,-0.027804662138989557,-0.14648328176458786
32900,2.7164220440752618,0.8590945176629697,1.4636320138344603,-0.07184775918173257,-0.06983604761699681,-0.14314450035620982
32920,1.0616126782093218,-0.17805782583044058,3.599747379718903,-0.08119815378783735,-0.07268290804843346,-0.1456449166982851
32940,-2.92284091689968,0.7035129794145621,3.620550067676982,-0.07470014578924104,-0.05818414159813892,-0.15825776834471011
32960,1.927302546575472,-4.101289004421782,2.6889954191391006,-0.07500033460007247,-0.051283655164631535,-0.15204950352087904
32980,4.547252200933288,-2.1141708054604753,2.8111943019191914,-0.05067647883370506,-0.020782861789998417,-0.14452171535468294
33000,3.4358530205322073,0.8999871635166558,4.397842392786762,-0.012926678089766944,0.015208231633381841,-0.14926147129549677
33020,3.2241319183493333,2.523108914660434,6.1818263386390635,0.01372456562309008,0.039991435672476136,-0.1469344004960286
33040,0.39185588726210135,0.4843683526787136,8.267701633299922,0.001176698160470591,0.00682637854787278,-0.13884633120897588
33060,2.097996111741814,-1.7595875374249936,3.873643625188055,-0.021851442245656796,-0.027571682303651514,-0.1359436411470724
33080,1.9043075693954996,0.6705940110029124,-3.3984145574593776,-0.019001666735795945,-0.031707238101968266,-0.15727703742088145
33100,-1.1060229599212859,5.189614081169429,0.8779068145088467,0.0070433767071984696,0.0007597073928185482,-0.16671078495648786
33120,-2.112981884173599,-1.0111109825861442,3.164473767333288,0.029338160575145374,0.026935158672669036,-0.16205831591653175
33140,1.7729995899085742,1.0418904531478668,1.4937126162649683,0.02945325117469434,0.03377624763842625,-0.15713328523639825
33160,2.4597967033935344,-3.038864430997691,-1.1641478056995407,-0.0015829018811442243,0.003370775941900953,-0.15239904110749805
33180,-0.935120402018274,1.2104954163379802,5.186739852679844,-0.05130064396987777,-0.05255474818945883,-0.15124773445094652
33200,-1.6842799039830845,-4.8500271241710236,6.9468356002058815,-0.08139528845101922,-0.08614310964104946,-0.13956339317599833
33220,-4.068396796282948,0.6393214492463002,-2.673775518168098,-0.06328148827228139,-0.06745969788850394,-0.1443513269165383
33240,0.23195589060139837,-0.7934623031940182,-2.640930956176077,-0.007362430497611508,-0.0020193187671268577,-0.12926786430200984
33260,-3.030533672672039,-0.8875146291858028,4.959122812828268,0.013225827800428015,0.018481215832731553,-0.12822782462085852
33280,2.2362773523296107,-1.6351943442026493,2.955635475420262,0.0053864013935271,0.006785150748085354,-0.12903585879308005
33300,2.9786308671340525,0.13722427933539483,1.109556367853995,0.008357151493405882,0.0004549745543313949,-0.11479594362433479
33320,-0.39491124753236956,3.0739892784122462,3.4799417032573445,0.00746688251632693,-0.011352659192962902,-0.10781208726604503
33340,-5.70898442222925,3.337610317138175,7.292229510946204,-0.00043532689762062734,-0.026830928625376164,-0.09192395659072632
33360,-6.095825624055211,-5.168871385304531,-3.4919498174208674,-0.004054491573896869,-0.029242585009197332,-0.10278505379495967
33380,-1.1809657652402292,-1.9922738007519851,-3.689429443197981,0.022325762570464352,0.00835581919085581,-0.1109220925537389
33400,-1.965170650558066,0.838982500105391,-0.2285346647976803,0.04286516595009461,0.042948950265614474,-0.11731308395425617
33420,-2.5711386610793006,0.14314191608207882,1.2570330381490724,0.03905085899229545,0.04716187597831614,-0.10201189043451862
33440,-3.539210527840842,-3.0610664154480403,0.9936347890320182,0.02820210899027133,0.041008682156415684,-0.10766018652678748
33460,0.572428214669441,-0.8794568771372757,2.8801424442986554,0.01927107533119982,0.03668212964331336,-0.11157275580506362
33480,2.7932965461710646,-2.6816796678402475,3.178791675111516,0.004628153954657186,0.022709850644288054,-0.1119489141947892
33500,-3.6403239412984356,4.748932543603341,3.8868197788024665,-0.015145139430098114,-0.0066417680890496706,-0.10559519103887341
33520,-1.854880408241917,0.45541035229415405,3.4671675385390435,-0.030288203122828188,-0.025719020119099826,-0.11153684299356396
33540,-0.6104424182723655,-3.308270811589736,1.2430560846738983,-0.04521367252865233,-0.04728856237045194,-0.10235537069332092
33560,0.9289811310660262,0.6666076887066049,0.30287896490362026,-0.026086172488253786,-0.027371283035569658,-0.08238312524612218
33580,2.8268718868851375,3.135281401216389,1.4757333798410157,0.0038180969851473526,-0.00412108083825933,-0.08265760677733579
33600,1.7799630245154023,1.6915983010524331,3.4926964069984954,0.018649864528473233,0.008585916702964028,-0.07731839677789598
33620,-2.9367710210689597,-0.17253384231716745,4.7147871893080815,0.013281821726277822,-0.00402353317674837,-0.07733532226002655
33640,-0.8476346287120144,1.1710697859485355,2.1795347964442775,0.019806713726852256,0.003972044998897092,-0.08026267015982391
33660,-3.825520321635237,0.0690128689261199,3.584092379643849,0.021618236245032556,0.011012230161361485,-0.08974766473950258
33680,0.1524145162808955,-0.5925193754286188,3.6101703215081677,-0.00016914186986816801,-0.011145810602303323,-0.07597428956278943
33700,-0.043863676868302004,-1.5751610989026374,-0.671291635463494,-0.03203656306102238,-0.040809912705205044,-0.058908583008449616
33720,-1.1465532407157026,0.1804187428920102,-2.145638840654553,-0.03693099476622635,-0.044841999503335214,-0.06391703063154948
33740,-1.980685957599243,0.42190568536320916,1.9221865369996176,-0.03246849829619149,-0.03228557246854908,-0.060589941122879895
33760,-3.606701506159547,-0.5566984322740871,2.0795264052571825,-0.036503983179557824,-0.03295152212673648,-0.05737200105009278
33780,-3.466541595112267,-1.3796185988074647,5.0183051103250795,-0.03901806164489584,-0.03302551584123466,-0.06547627515764656
33800,0.6108102348654174,-3.0070104164316476,-5.324084940966837,-0.014224867914594997,-0.0057995322334481025,-0.07827193466047166
33820,5.081458133119949,-1.4514268725278654,-4.895574228024434,0.011353459813660451,0.022859208792550535,-0.06538485667118249
33840,0.5087358666054523,1.716163092637098,2.762208790561906,0.03254910488446943,0.042213430834212896,-0.059949166412298686
33860,-0.7768435554173376,2.008304596513021,-2.5554297961231893,-0.007436452634785256,0.003137982790290496,-0.05884116617033129
33880,-2.0860560236963197,-1.1154227446977243,-0.5039657130820281,-0.04802833215672659,-0.03856953651620531,-0.04298102190280605
33900,-2.047340883029188,1.5360533385439963,-0.22110997657716985,-0.07614065389173143,-0.06312295196774934,-0.03390834349099584
33920,-1.3843118522982008,-0.1566073502027026,-0.4109916232427148,-0.07444774446542142,-0.058824738302606774,-0.0378844995290984
33940,-3.0444074661743747,-3.7013932974322845,3.1836209546031657,-0.06127556427387642,-0.043470475314442,-0.036826046803828304
33960,3.9239743312503856,-1.053759853662683,-1.182757321353979,-0.039897180218518055,-0.020057952558033016,-0.03249033508998632
33980,2.9939152142518135,0.7699328837721924,-3.481675476689036,-0.010819842275199252,0.012916141091398223,-0.03932356111920118
34000,1.4743399325488333,3.4142205619845574,-1.2154859093543948,0.0072462793395137405,0.0263254651363559,-0.037990147532458364
34020,-1.0845683179388352,5.68958907237588,-3.761680053421468,0.0002893083750887321,0.017649292537312896,-0.030470747146955236
34040,-2.093188387666348,3.931918358772403,-1.8591672756651678,-0.029980833275071027,-0.011945193492468769,-0.03379767513755792
34060,-0.29343827490262653,-0.00788102965512404,1.4420675013637343,-0.0651551705747167,-0.04762470113435536,-0.030869425539170596
34080,-1.9386105594291374,-3.126108699985889,7.274940222346957,-0.08145564738874422,-0.06813111708453629,-0.03673006800630355
34100,2.4204625917759497,-1.1773592378158362,4.235826158140254,-0.08402159367384614,-0.07190626523705883,-0.02931352675473802
34120,3.9444264413313883,2.0810038334259517,-0.3059196912957881,-0.07049939679545848,-0.06434485460412294,-0.032077337424836073
34140,2.544124478248294,1.6168403629222892,0.704093163241608,-0.05576889098085934,-0.052020169464126124,-0.027749023527337015
34160,-2.7649760760966773,-1.169344112597411,-4.559973453213771,-0.015106654195846558,-0.017553288293965845,-0.025476568660492627
34180,-1.627460098471389,2.3675982042866033,-3.5320095257094435,0.021204378081460314,0.013410836760993484,-0.041501793681715284
34200,-1.5559183016952827,-0.45919772844874795,2.868389608224678,0.0317892507552221,0.01614840848397738,-0.03248496557691392
34220,0.1690048312873619,-7.259334033587294,6.505869814301226,0.01842852046136308,0.0017097009354403265,-0.020135551931821084
34240,6.263379143895237,2.8555548905828494,1.382990281686162,0.023449875998586403,0.0062007478280491765,-0.024604792850124093
34260,-0.7850620942214583,6.514003852902458,-1.2034101595409479,0.008079775023248019,-0.007292840683270262,-0.015556413172246823
34280,-2.303810153462024,-0.8617402378840755,-3.9065929439816984,-0.024599301492361756,-0.03436088992904237,-0.015041625596473688
34300,-7.395829366292801,-4.899527219438461,-3.8742762389006633,-0.031626235289143864,-0.031950527806067476,0.0002220153652349317
34320,-2.3043810162208596,-1.6161500870026666,-3.3004306422931937,-0.031099383457446485,-0.017196539733460383,-0.004371879705069616
34340,-3.692217504674975,1.663759715644986,3.8191210565169604,-0.02693296139180697,-0.004956757029314088,-0.02067683651997075
34360,-0.7159608004538285,5.2129103481060115,3.2489843050960685,-0.016160300981489076,0.013365536647916319,-0.01404052617925478
34380,-5.142946944604529,5.271080326090016,-6.396390839354828,-0.020197058920038542,0.017822378292132637,-0.019055535533789903
34400,-3.245051377533875,-1.5753962206441416,-8.415203658863593,-0.017944230792025673,0.025741241367395116,-0.025346537226569956
34420,-3.6108608611108566,-2.9154517816985615,-1.220755334202301,-0.03202578772597621,0.01597078941594597,-0.016318696341016053
34440,-0.43190648923819314,-0.8738944453642489,2.147280083472131,-0.041187860193701756,0.0006610303440331876,-0.008925506460008097
34460,1.6960450374748706,2.1057663925944534,4.394614849411472,-0.03995229093256375,-0.00260636894603814,-0.014871184555369581
34480,5.121152110047372,7.240182998324816,1.5210116190073606,-0.019052931963340368,0.014183966816741993,-0.014112369913441296
34500,-0.8638626540075823,3.1576911431794397,-0.8046006174998915,-0.02202991080067288,0.0002992275354773005,-0.009663402876506872
34520,-0.4125610037201392,1.7259608271613873,-3.913367189437037,-0.02171226275260638,-0.005174682384032647,-0.024960480370689916
34540,-0.4922181003004105,0.9965123040761792,-2.2495487502005345,-0.00751757532727638,0.0026478615933812964,-0.018000220372730327
34560,-1.3862899760977698,-0.7436864444182161,3.7697656713774355,0.002843252864158722,0.008958414754943194,-0.012932080292154532
34580,2.6964678895272285,4.634477215265325,3.121860542715068,0.008888902102002438,0.01216125860244175,-0.019278306569844153
34600,-3.874458303810327,1.5129158526854254,0.6706907144139046,0.0005852242024929135,-0.00046864405853050807,-0.0011956341560029303
34620,-0.8615564505891997,-1.4082220159857237,-3.8312249865172223,-0.0035131023842501384,-0.0037170129276773082,-0.014201136089006335
34640,-0.4208870247549529,-4.576399999596444,-2.851110042937824,-0.007993013165047943,-0.006191916693938542,-0.004890435471479607
34660,0.43550012352967066,-1.6515162783635446,3.387342220402589,-0.0013294171598306687,0.0014913303618505319,-0.007450009175517017
34680,2.806139772581772,4.611558875237661,3.5539285760004113,0.009754199278309318,0.00827426227911043,-0.003141117905738014
34700,-0.9206992424495904,2.2692896315692845,-0.816904446799151,0.01481652654097807,0.005545198721450136,-7.29859429235977e-05
