timestamp_ms,user_ax,user_ay,user_az,gyro_x,gyro_y,gyro_z
33800,2.506013300316845,0.932029767458559,2.2165514492785015,-0.003663610736309126,0.0006004251005693504,-0.15678528882261855
33820,-2.687942016020618,3.599785140236505,3.924776911774389,-0.01880088227546642,0.007225411602739553,-0.17146230661531284
33840,-3.0461389625883872,0.6693923966319507,0.8683445928504246,-0.03767061183343831,0.01693207937520721,-0.17380019909057898
33860,4.818182170007177,-3.2384388409932563,-5.123813635230934,-0.015193343956075056,0.012902420081270795,-0.1731631269331859
33880,1.5384659053370098,-9.292102518896348,-1.2525872999640513,0.004717628388011825,0.0005335582330680702,-0.15742082482308614
33900,0.7054283343153491,-0.19611027223221603,3.6819655528267217,0.010579707383445616,-0.014291404144575293,-0.15093163956081046
33920,1.2494944906444438,2.6756842223161375,2.057022204479721,0.013186851466412025,-0.014261087541245429,-0.16178304888708603
33940,4.148105563993093,5.996906713283748,2.559001864397306,0.0030991107694961894,-0.0017237859054575774,-0.15854033258133804
33960,1.606154176138167,6.3520007311694116,1.851800420370636,-0.013298609416654414,0.006304501610928237,-0.1591693260220359
33980,-0.986041442178128,-0.6182983240085237,2.4304660754667755,-0.017881503291724117,0.011476610045700357,-0.15152023017259333
34000,-0.8643180586375164,-3.0077785369323,-0.20940616902436524,-0.03253267801854151,0.018187332615830252,-0.1617366532955428
34020,2.0959917749836237,-2.6172790342551995,-2.4367552517086675,-0.01748064165711356,0.007976798276875434,-0.16533375541493234
34040,2.275151705462616,-10.906451320560297,1.8359469025500998,0.0031115643325413805,-0.007987694264068581,-0.1376513771350615
34060,-1.6700268858397902,1.4715127906204895,2.3480126315589525,0.004967062653673446,-0.015463914021549788,-0.15704374947501953
34080,2.214886129909509,4.659512510854432,1.6372583220387533,0.006319809877268318,-0.006221297032788733,-0.13901267023058356
34100,2.2332694640941084,1.1415395568003424,2.9444647670138213,-0.000611011345230911,0.0007147540273281533,-0.1508539012292954
34120,-0.5277448268715431,7.0108803480504,0.20764540147282412,-0.010466524896064403,0.006837692636346055,-0.14213004527121656
34140,1.3082568162393646,4.396901479765487,3.283577797767099,-0.02952129253101355,0.016395941673092086,-0.1536291516095519
34160,0.1530381861434229,-6.748153894547801,-1.5344044749654604,-0.028590551599038914,0.009396896607015722,-0.15467762289814935
34180,-0.9479914491506815,-6.309468720175429,-2.703017488412305,-0.002812889139446182,-0.003408180942740101,-0.14093665926584079
34200,0.33241638657571154,-6.452611407327457,1.01316808612873,0.014619080830055768,-0.007397369757306915,-0.14118698940520777
34220,4.498668605613901,-2.6507399344840095,0.19012928946473498,0.020985914943896903,-0.01188169251723596,-0.13404597506046773
34240,-0.3848441561671691,7.860742224699346,4.558356501665163,0.025516648873555692,-0.015618451163855629,-0.13457738719225573
34260,-0.3519282800339698,5.729846304982744,2.486623499067381,-0.012899622037099693,-0.0011014461663973179,-0.14244649023495312
34280,-4.9852584879015,2.844487383736214,0.27568292747028855,-0.032868312246954245,0.013439721957504987,-0.14719006286003444
34300,1.9961265186810317,-8.904015753934909,-1.7547965574314772,-0.03560279609896679,0.018818607524150887,-0.13536119099968527
34320,2.0865051272329525,-5.3480949547822165,-0.6056579554650352,0.0005207563788337353,0.000485320488346866,-0.13161034459293108
34340,3.0768798235733024,-2.720900781323392,1.4304769304569722,0.015679228707066645,-0.013923512064212076,-0.1322195414885542
34360,1.1367319626640966,4.271655213458975,0.7568314618324071,0.012608112140151229,-0.018889966890949888,-0.12537633783027707
34380,-5.609677242437772,4.917899127662518,1.721763871295652,-0.0057668393365615245,0.0006196230508004369,-0.12722375160784247
34400,-1.1892920959509767,-1.9158930735083823,1.4402499807692999,-0.030093541969505685,0.02054957774051675,-0.13553755189033506
34420,1.0548378554449371,-1.6685962359141955,0.26384290177107345,-0.011316480620212264,0.008095393315853145,-0.12445580873860648
34440,4.484170386648902,-4.273063006510235,0.24922299888681432,-0.002500652019039067,-0.002825806019523052,-0.12437845475680015
34460,0.6389683603644419,0.46816667117092514,1.104378916601724,0.014205784534401897,-0.01995552669965322,-0.11850368732959043
34480,-2.1959508426752397,4.339421505567229,3.3746879254162963,-0.012817505935152877,-0.0012773958821918733,-0.11836271327373443
34500,-0.9107729739376951,1.5595675713742225,-2.014923664279667,-0.03218736598245078,0.02188115413598371,-0.1280579364879072
34520,1.419094902440778,-7.311503710869351,3.1589247800533475,-0.008071675029511071,0.012092741715717366,-0.11781220762839022
34540,4.1190583257640245,1.1709704441257252,1.01483178710694,-0.00705117205855773,-0.0018784216364325385,-0.1238507523719051
34560,2.3606689911676377,0.4014475772817387,-2.4641936451223714,0.025555343966177802,-0.021375114731651063,-0.111546034011425
34580,-1.9286018569407222,0.8847183338411325,2.7245528087276485,-0.004829019862931966,-0.0064414190032649745,-0.10814440736306259
34600,-0.7808522897988102,4.907193960626841,-0.4038542325652793,-0.01693700826031587,0.01496314990542697,-0.10975782029382397
34620,1.1506115697199943,-5.880650253901286,4.664534295888198,-0.011226487457197823,0.01492506065712542,-0.11703892218230219
34640,2.29259338975703,-2.3290658110057434,-1.0620897135215543,-0.00472657178192373,-0.0038733314263162287,-0.11358160858515982
34660,2.702862519726971,1.7105276473397983,-3.1250999576881626,0.013758453276095164,-0.008070271490895186,-0.10624667614942868
34680,0.7011490956572944,-3.2618791907213707,0.09331689093407808,0.014466870722124409,-0.005451420680755907,-0.09946780317219706
34700,-1.8075642091895925,8.879087825122598,5.491768121086969,0.0008269869792456103,0.0063581345935543555,-0.11344824944791537
34720,3.318149669554597,-1.1185607533468058,0.3488915693264771,-0.012165333220224946,0.0058494787838596785,-0.09997610851846804
34740,0.450603539685872,-0.8368349517160255,-1.3514879693474526,-0.010266022802696678,0.008625517639170192,-0.09699791228933001
34760,2.963556655183303,-6.154386808520107,-4.70040141887146,0.006388189800452039,0.010491587198273552,-0.09569959946005656
34780,-1.7647902245831597,5.719425242849817,5.677616445387503,-7.00851549580556e-05,0.01176627706626124,-0.09691013521709978
34800,4.09576367202732,-2.4538329376919417,-1.8118722783270114,-0.03571466916737978,0.01625956152706583,-0.09247013566459146
34820,-0.6875707933037911,2.9664498551104006,3.5797113805861005,-0.026813044461259258,0.020660420099698196,-0.08097712219283346
34840,1.3439300270068004,-0.6682615816927535,-0.7477096745700157,-0.01049812114401698,0.03480647379657813,-0.10306297936335741
34860,0.24400280606311525,5.164504432096175,0.9344119674106656,-0.0183578683586025,0.035594001058898414,-0.08759197880609701
34880,3.7026921143025797,5.782315426513876,1.3003023681430825,-0.05020361908923462,0.03621051708858437,-0.0859620227009673
34900,1.395178749516325,-4.863851206278779,-4.324969213328905,-0.02980955595244105,0.03533810681820874,-0.0921895251009202
34920,0.5007592779734943,3.945393877240724,0.4105393402183515,-0.014116141356807966,0.045222997619332315,-0.08614592073699429
34940,2.2793324926592344,6.4740423406283645,3.345930941625829,-0.06349374775952164,0.05428886183284951,-0.08002447598036187
34960,-0.7206553234431358,-0.9052934130035666,-1.5194043297427389,-0.07493742923216436,0.060229635407938034,-0.08932725213035358
34980,1.2527532814656153,0.30543430829461515,-2.8728791614562827,-0.04903905299290132,0.07141822139071882,-0.08305221292356325
35000,2.877475965804023,4.228183399829562,1.2485628139037332,-0.08528433055541984,0.0765495757371603,-0.07535433707106788
35020,3.5264031432062564,-9.399646724931474,-2.5634495547722507,-0.09374766468892155,0.07940512898136884,-0.08380894913627421
35040,4.818794242699092,4.071823502459085,0.20945679479016227,-0.030993770637798426,0.056431065648083804,-0.07229060166250642
35060,1.0666342342192843,2.2910222481065463,3.042904345222561,-0.0803304507880566,0.059620636555013776,-0.07836157056430249
35080,3.85271175895384,-9.848331824493464,-1.7938480089444122,-0.08430077011370733,0.07535333257696523,-0.07758045107831386
35100,10.243099192888884,10.66415278947587,4.066402904538462,-0.024477218584172497,0.0522184032023838,-0.08073798644359222
35120,0.10549608848930427,2.4508396051883126,0.4683311790994431,-0.08373676804443583,0.057596355768977855,-0.07559859775489787
35140,1.6947050801399368,-1.9115919454250723,0.1991991813313329,-0.030480202793841126,0.044378493961362446,-0.0763479540407894
35160,3.513955727122698,3.477108081487714,-3.570438647778819,-0.05299228578529044,0.045471371017780246,-0.08633008662395694
35180,3.053224009420336,-4.884543572506112,5.04714900047044,-0.03403137959472459,0.03208875597283671,-0.0744337180414836
35200,7.073210266061043,6.702237958523967,-3.977183215322648,-0.026055021305647033,0.02583418803027624,-0.08002158760356087
35220,4.059027641739511,1.0922522393369642,5.33811592487956,-0.019313706195926834,0.019703079115626573,-0.06579311055460522
35240,6.782471899632148,3.339807062727091,-3.341484562266417,-0.025736296764076173,0.019688140464630566,-0.0875092727467315
35260,0.9224100575311374,3.3801319104695673,5.3541063987924895,-0.001597790152383148,0.005775192767296529,-0.059901849300525986
35280,4.982649138541498,-0.6057838943295292,-6.232000599519676,-0.029973037343954494,0.008438065716256816,-0.07857265683309403
35300,1.412679891585516,3.9702734853441033,6.818353421605527,0.007145653351934878,-0.004934695074006648,-0.07331763563679444
35320,6.153257659727345,-1.4904263769540251,-2.4476711007825136,-0.02541234202721331,-0.0012916328756447245,-0.07333915400173524
35340,-0.28930338774382275,1.1498937996571554,4.263328045365381,0.020390684223534232,-0.01470637888977936,-0.0889957979560303
35360,4.398787137899535,-2.7285422024792836,-0.7226630842367585,-0.01752496901690637,-0.00567645294064926,-0.06932603966899907
35380,0.7513688661780146,-0.023229392566677783,-1.3830558319554593,0.006616542178614287,-0.009999571600494299,-0.09346326711286805
35400,5.698159466401399,-2.0671306165298473,2.169860820828355,-0.008257523988866,-0.004597758248648929,-0.06622944178704854
35420,5.6791942041162615,0.6422647023025271,0.16033996744234774,0.00098056275882217,-0.005202638606095359,-0.08541666710195626
35440,5.989983408281121,-2.5840146030904694,0.3270183601352444,-0.011977642677602759,-0.0006334740126263996,-0.07384729640372986
35460,6.819829050365347,1.368447748653868,2.7162183947728797,0.003727851426023761,-0.0045530745161855195,-0.08683298547240981
35480,1.3328754406344139,-3.919124589812869,1.3601698058594258,-0.00480223202098783,-0.0028249413154685732,-0.09394706380910665
35500,-2.5771296098937717,5.861040142097823,-0.14208968309628361,-0.0023052623951646057,-8.5283342415084e-05,-0.09806559627465977
35520,2.38585405339198,1.5984801009793617,1.1911810474559725,0.00043843834386702956,-0.004176786288648752,-0.09493406629842614
35540,3.4413824272111015,-6.195346276737723,-2.144721319776182,0.0037395480273203783,-0.0006784467388559442,-0.0725271067565111
35560,9.11068081575591,-0.7674879164171554,3.3597637771509334,-0.017342833744405053,0.009049049113450183,-0.10596324219515381
35580,-0.5867555710158631,3.4574719633921327,6.795785059746137,0.0030146508191032633,-0.005015139219502395,-0.09940196160105583
35600,1.9831768633613467,3.297479258493907,-5.815068058003552,0.0036972746071329103,-3.5015340251967676e-05,-0.0858820272125298
35620,10.072528694778626,-5.111585201357286,-0.4460999497519853,-0.026449304466040786,0.014220299770412358,-0.10527537579011936
35640,0.3104207764496003,0.8939692843185908,11.911723724713855,-0.007353599876211363,0.003241508980125697,-0.10057390582199605
35660,4.415476003027962,6.048912171650496,-3.824908117714033,0.013367518661687389,-0.004064028461359649,-0.09541789954278337
35680,7.612799185561622,-1.7491839531037674,-0.2957586575703475,-0.017618750888961747,0.008081102033850903,-0.10554021000873887
35700,2.279949935267728,-0.4388792868963546,3.389520371250569,-0.02010479789210735,0.011095915644484759,-0.09664696577156145
35720,4.992083890735949,-3.3375655894938654,-5.394732860289208,-0.013610084817329662,0.012093614500507579,-0.10252134505749501
35740,3.1032228271543834,5.103331080740469,-2.5337350141677333,-0.024770346318511965,0.012495089708235206,-0.10160536951117652
35760,1.934526928168508,3.5988651659212096,12.713711496977337,-0.011857544983734073,0.003951179539584969,-0.11301870843800955
35780,4.095410756280834,-4.736482566055876,5.556379724847349,0.003619115995549426,0.00029208194857140244,-0.08291145814441497
35800,4.331476513759078,-3.0958214810882927,-5.702694113553623,-0.015261580103609888,0.011224872623222611,-0.10476604040193435
35820,8.03440888463525,0.03274474361238,-4.1343249333884335,-0.03387540228840223,0.02324147901244677,-0.10134439114502633
35840,2.799003637967594,5.614987454109017,-0.18691629455393002,-0.02941183929964092,0.020370033018999208,-0.10200177826288555
35860,0.8373606472943231,-1.0272114290584762,-0.719814066237701,-0.02633710039115337,0.01364296948933753,-0.10911371248313606
35880,8.50126822384741,-4.444970889157521,-3.8162751023176162,-0.03788659520175417,0.01665070684961414,-0.11290060529674442
35900,8.173424181447078,-0.5946428773114737,-0.8442646010043827,-0.042155307361963656,0.021188573717769853,-0.11380744240711703
35920,4.99143505884812,2.4937681285890614,3.097695672724112,-0.045254562016607276,0.026684490488526325,-0.11010364354325532
35940,2.63922378668281,0.968542576097996,5.881514957536371,-0.04854866637501208,0.028284517316355395,-0.10745416711870888
35960,2.6808934337128645,0.7772707359101633,6.753837665270574,-0.05182674806085248,0.026674636127426227,-0.10486507829922014
35980,1.408302303526838,4.027738240594748,8.152038103408035,-0.046530557919349694,0.018763913661453795,-0.10015093568620863
36000,1.9633743088109417,5.965905803927597,3.8146077027352687,-0.04528380870936026,0.013749212749449286,-0.09367711376727933
36020,0.2713416807141117,3.701681521523825,-1.2914590837531468,-0.04479358613301926,0.011331442708392201,-0.09333056184523966
36040,2.509164726677122,-0.9087800986927685,-4.100698265323418,-0.045121578965989645,0.012343968605921967,-0.0967263241100432
36060,5.576084516903516,-2.3671813836015785,-4.443611059359655,-0.04735063940926123,0.01548372240901524,-0.10023279369067703
36080,8.117702740561688,-2.4211546359703235,-3.3486583778412315,-0.04765265287513235,0.018347646617994328,-0.0997730181071377
36100,10.926155961729773,-0.9669343561017842,-2.8660383829417015,-0.048930764007386766,0.020969804697249923,-0.09951676236910946
36120,12.464880018905767,-2.4011054548491018,-2.381992111078392,-0.044911374477956366,0.02049721032031957,-0.10094112309143981
36140,8.293339161035092,-2.2344410812477915,0.023053072466996092,-0.03838044615142593,0.018403926404863945,-0.10126487936449755
36160,5.225456060807252,-3.0020388369744277,3.1712728574810187,-0.0362120294340442,0.019575384707618146,-0.1021244960947996
36180,3.8925685233836935,-5.2689857725646325,7.4969224197607085,-0.04646684048281462,0.024794351711420116,-0.10477497776836045
36200,5.739927943910111,-5.49997301463371,5.241466989589901,-0.05803105724757548,0.02774470532823257,-0.11967637217945694
36220,4.525534218832144,-4.592275832825366,0.5522575221124807,-0.06626018992864718,0.024097180632800013,-0.13300990268211288
36240,1.6370530540743147,3.0561124708798633,-6.476191995483161,-0.05607617312399339,0.012347723918153935,-0.12048006538603798
36260,1.4550887285514074,4.053698708284445,-4.362902289255608,-0.024322334275322596,-0.008055502251854698,-0.09965961330864154
36280,2.64159187929274,3.8175439273407066,4.726462155896548,0.00465511920121526,-0.019520584111252067,-0.10044964834667142
36300,1.551395850546477,-1.0824162257136887,12.371430605997977,-0.005959127252028937,-0.007377164681613917,-0.11183239861050936
36320,4.173342305702987,-0.3388750868338698,7.731213750190132,-0.03902847369971496,0.017581462840591554,-0.13582058988443582
36340,5.579959326626829,0.7838871671626886,-4.292557940563768,-0.06395003323481437,0.03241389879106126,-0.12424790068682195
36360,11.484700227083028,2.5548036778779366,-7.24656077477928,-0.03661533275216665,0.0146139577873464,-0.10421326110502602
36380,4.035702630845942,-2.2254065834079713,3.888700514507973,-0.004124571978447311,-0.00716195304607988,-0.11991742669888737
36400,-3.52214526892871,-6.2563600022479395,8.120036250908951,-0.026539861000876873,0.006968468853771297,-0.1340376714910783
36420,3.1092546493896656,-0.2045204139928658,-0.17119938993266307,-0.06848106373191695,0.03110962431956375,-0.12245049700876585
36440,11.785181675469195,3.3381429766494337,-5.139281879730574,-0.033107718549823494,0.0040195231800032975,-0.11723177120128137
36460,1.3803048287616249,-3.1819359520511927,1.7945570658362908,0.006372521268944897,-0.02179189548245314,-0.11697615142714249
36480,0.9752047130126815,-1.2268211619784415,6.4963251999310625,-0.0256492712433946,0.002623213358516692,-0.13868328227779042
36500,4.498331257127115,4.826330543527878,-4.079811233394777,-0.015509994612237099,0.0025556008391430522,-0.13088577396869866
36520,4.204254961073274,-5.259278984888451,5.714702706764792,-0.004015946056440555,-0.0032290541985560057,-0.12355355814344582
36540,3.8065336029319563,-0.5834011879815375,6.128574913736281,-0.038689897787261694,0.016097133753198326,-0.1241404706845577
36560,5.9121211852383135,6.506211466212479,-3.4510169693967607,-0.05416605884114687,0.016925676239670458,-0.12729760717775154
36580,3.601801825758284,-1.6091599619405474,-2.180074912921884,-0.004766748403997351,-0.008486460378942918,-0.11288052494832555
36600,0.3079061360469416,-1.6765398250648171,6.237113393925586,-0.036728801576253446,0.013894077170768614,-0.12713476704956167
36620,8.963844446256024,-0.5519385723990563,-2.45120427699116,-0.02903265157944144,0.001957596925947585,-0.11577395873346329
36640,1.8823606645534696,0.6966288086403678,4.234701615511198,-0.0004287125883763085,-0.013426527885854179,-0.1186198875421848
36660,3.5770018614957775,0.38515828169490335,5.477730834362797,-0.02401120419455507,0.004064750545541038,-0.11217546978824693
36680,5.376682866862725,-5.141528147032768,0.6069439948623778,-0.014498161962902382,-0.0029834040100828337,-0.10118936921343663
36700,-1.0108613961811685,3.1233671357469746,3.164603750997751,-0.018679300935027263,-0.0012575816454942768,-0.11181391077587653
36720,8.173536602667522,-0.9596494707539869,-0.746585297659587,-0.023198843292465163,0.005442708635949737,-0.09211758974278578
36740,0.6407359391770925,-1.2392919105962052,2.8175163420331937,-0.0258329999046334,0.005298451072702058,-0.09481884810992536
36760,2.8939061932541303,-0.06033493457521724,2.4431410139837375,-0.03270232882370094,0.005304725205001941,-0.09983608611484772
36780,5.0164496104674905,0.842878070456323,2.0452794412713904,-0.023234190346056605,0.006501761681671507,-0.0940708778349943
36800,5.283775641930852,-2.1447141836612977,-4.601812763517818,-0.027170221561925546,-0.0015077661668357648,-0.08924172694912773
36820,0.4822237668119999,4.357214441358197,7.12161992827515,-0.021208919409529747,0.00566200456225024,-0.0901144169249416
36840,5.051995977459545,-8.422614219304089,-2.444403715626166,-0.04480043914130026,0.015390300068119318,-0.0934653164858635
36860,-3.3323582737577553,9.792331283661323,3.2259839683590945,-0.017498970722403254,0.0003871045550654339,-0.09986508918475236
36880,6.255034443671828,-5.1840644941323335,-2.9047122269480967,-0.04136082955903169,0.021424141099075304,-0.08223365635254998
36900,-2.0695637636600033,3.127663149195743,1.8024297734963934,-0.019460293066522527,0.006648744702013242,-0.08713279122061231
36920,1.6113052985743237,-5.198153155231379,-0.928536431423011,-0.035968256513070146,0.023558285748622485,-0.0649802871120562
36940,0.3739663890169884,-2.458632308322266,0.5827939360342468,-0.02628487868395224,0.01878761252087429,-0.07206642797988681
36960,3.3107005162811123,-2.706743905715044,-0.8552034858759534,-0.03246678266078783,0.023268805434701435,-0.059438268875379216
36980,2.2656003954717767,-0.043512880168352946,1.688696515562016,-0.03417045237849296,0.028721178794983628,-0.06058841481539158
37000,5.391604428999751,2.1687088329229107,2.3440237942721205,-0.03571521240108708,0.026675801131555404,-0.053493433134554444
37020,4.507794463968509,3.6808438964671586,-0.511469131578737,-0.04690434489055967,0.036134702873386056,-0.04779187614565802
37040,6.387610447547599,7.432377755998197,3.3223049102319457,-0.034840991780656326,0.02370766060714075,-0.04674876693869635
37060,4.580660741309341,2.389671045185682,-3.525895030910818,-0.04551816128134788,0.031225444052462317,-0.038445655285720234
37080,2.7215283366334884,6.5564870508238045,5.0117980362209416,-0.03701252283925193,0.02237826066517285,-0.03968239868644272
37100,3.880089303517211,-0.36581531440903936,-5.397433533921856,-0.04107264214248004,0.021723507688604815,-0.03552417891704952
37120,2.5965041615393885,7.748992020316617,4.901875019976767,-0.025379065500382682,0.01280054831294969,-0.032756450704839096
37140,2.312384691079934,-2.4857880642325263,-2.0531039509849522,-0.02483026014111953,0.009626039503172108,-0.033748134957115684
37160,3.4824928998023634,7.376048902594189,2.8228649145682594,-0.014079516204768385,0.0013284152502141672,-0.0273188751124021
37180,0.487166444588298,-0.24209633373307438,-0.40038520988966814,0.002393416445209349,-0.009212681245215853,-0.026662961577382908
37200,2.865910054806969,1.9734749065903612,-0.7228900803090991,-0.00016327854522116449,-0.008650687811554012,-0.01849952134832327
37220,-2.4326327616345913,-0.16802395468663234,3.9128526908404666,0.0017815058271194479,-0.0070895366411255325,-0.017567274379349282
37240,3.364234154590894,-3.3152222861591483,-1.2736348169209355,-0.006819860395859552,-0.005383294905552284,0.00013305119210925382
37260,-4.335140566343976,-1.1238326536364103,6.324559412759693,-0.015913642691698857,0.008446586751337368,0.0006490566510582043
37280,1.2177018342019776,-3.911275157331654,-2.2749218636302966,-0.021416181877427592,0.00735275975075024,0.019257261572562755
37300,-2.2404521561208197,-1.0750781916617416,5.413569907542181,-0.04653422996504488,0.036528103489207764,0.017093931661945803
37320,-3.9206592842974137,-2.6421192741518915,-4.381424073510488,-0.017222775334042276,0.01179288442413959,0.039073208031247426
37340,2.06018668083216,-2.9788946412270514,3.265323177178381,-0.04288573414515326,0.040154278714200596,0.029901552268107975
37360,-4.196171932367138,0.49268619906144684,-3.5571358608886023,-0.004346470140800494,0.009841162832463321,0.04790909619712409
37380,2.3878467000963948,-2.258217816165309,-1.568129485974946,-0.033130494150563676,0.03772619877186402,0.029870452002136588
37400,2.164125877026022,6.626240405496225,0.002244893490377431,0.002917958199450342,0.012447761927134862,0.04125698754753369
37420,3.6608561899492025,0.1488386338794011,-6.763162271018874,-0.032191921400730295,0.03680540384653131,0.028927025559140417
37440,-1.47151613200855,9.870566255289638,5.9348953804491105,-0.017138504793682677,0.030169464712062943,0.03613514802641139
37460,7.979827273196812,-1.614067285558458,-7.413503717841541,-0.03527611235156599,0.039990792580719886,0.049010952045585504
37480,-7.954535905321786,4.420347970637533,4.072107567429083,-0.032752701523609484,0.04318794048425229,0.05078377882826969
37500,3.3672676530674654,-6.199093688070433,-3.9742711747726753,-0.0035390913294204027,0.015267420086077139,0.06920330097394485
37520,-2.739475771286966,-3.024668841016888,0.1791812749349232,-0.018452900790054922,0.028644109817508194,0.06585614849040486
37540,-4.170167174415372,-1.0531835484426775,2.5767679393763396,0.015540224757999708,-0.0034833106404337784,0.06713537033896776
37560,3.5163679048591923,-4.506448094481458,-4.178697624720969,-0.006894734109805934,0.015950123907365565,0.06251905386765545
37580,-4.2391461392374135,9.066389604659875,2.947942998041684,0.018407179066490507,-0.008666972537263997,0.06918217607043083
37600,5.480875132040104,-1.37754268122243,-3.7798092999050765,-0.007378402145457326,0.011608142483366193,0.055514949105183495
37620,-2.756764820763249,8.261757378106527,1.7704439466145945,0.010387400471488695,-0.0036607763374684552,0.06060411697485616
37640,6.3103806543301975,4.208435189003536,-4.487984404942854,0.00018378752251130506,0.0044647238250195296,0.05197282103882452
37660,-2.833754048609136,1.19774406128502,2.290068768746432,0.006034027810914642,0.001123053473660857,0.055713167893197746
37680,3.6305519044623025,2.7315678906038725,-8.526759893383666,0.009055489606983618,0.004619685799093503,0.07020170482111618
37700,-2.5568313531369915,-5.72744249287835,4.56207442581124,0.0057468927881068246,0.008366163327308475,0.06984984536529922
37720,-0.529590114959702,-1.399019377003646,-5.925560392592692,0.024837393077838006,-0.0042731235038706615,0.08916089403576369
37740,-2.298362314919067,-7.107126271594038,0.46139703861668946,0.011231539959951556,0.004641140989647373,0.06626034581385543
37760,0.4800043474743868,-0.135063173619943,-1.174930824158506,0.029362590059394136,-0.010009835988368843,0.07148426249180974
37780,-1.2456004206873004,1.4620339022509228,0.10649129942433594,0.013875415454101597,0.0014113467307873165,0.05084055134622046
37800,-2.0260250878218478,1.8887239519421675,1.0763147753839606,0.017611985920170593,-0.006547316209040927,0.05362273422467819
37820,3.6032800685196738,6.806901387119323,-0.3211605730038631,0.007050258451949963,0.008882588647413184,0.0566941601498293
37840,-6.536983919977541,-1.9072558411796952,0.37537975724177697,0.00780383390597599,0.00027603056920628283,0.05548805065683426
37860,4.110540486284353,4.5291876155179205,-1.5881483095741218,0.006536746890696297,0.011300262692196928,0.07296286492942487
37880,-3.5178773693010834,-6.1694475721408235,2.1766133687571636,0.0011951007831671003,0.01001640816734393,0.06988792485419165
37900,-0.6822514475692496,0.2182442426632651,-4.388499126892332,0.00920758517596435,0.01076442959784802,0.07900464909997042
37920,2.069367124787407,-3.100710857591538,-4.276526893912982,0.009992672734506273,0.008993306975188799,0.06484352866114525
37940,-0.9965966990215667,0.5622326048679966,-1.560127483114489,0.02094960040476875,0.0005898929968683825,0.06809412390225214
37960,3.6148039474721294,3.6973824001339732,-2.96462877505376,0.012548479810530975,0.008553672791892486,0.04866711504435047
37980,0.44335510186586286,0.8034577751734289,-3.696496278844977,0.006798845096658205,0.004528475897586805,0.048637605989497394
38000,2.129742283586347,5.126600523116845,1.5097894377112706,0.017700404703185804,0.0017938129964438483,0.046820321807926654
38020,-1.4597046406069512,-4.457171570470229,-2.3806319515717496,0.007360682915063538,0.001998661387901974,0.04428598202098226
38040,-3.179473828853287,4.77474741413343,1.9083934073723847,0.02221325320892334,-0.0043490484213646215,0.051137771943042365
38060,0.6330850053208954,-7.817416879529935,-1.2576841312578406,0.01026246487822223,0.002511442901483467,0.051507682370580316
38080,-4.961758219331411,0.532214275511655,0.15650530771186794,0.018572838930604213,-0.0025716236664325817,0.06539592483292904
38100,1.6810579092788664,-7.444766410893083,-3.644950456011504,0.021452662956909223,-0.0030823853991053156,0.04829069879093221
38120,-1.6893629638323067,-0.7918096012259421,1.9420660025854204,0.024434892970323734,-0.008853299933984628,0.05352231779278736
38140,0.438575712681458,1.0521241503731673,-3.6587116308396035,0.035662765410505434,-0.014844966291473432,0.033542586262276734
38160,1.7805943953438719,3.8048268416150353,0.8237157711658896,0.027626972674043536,-0.01165413683529839,0.037643928853322836
38180,3.833970217288957,6.486601124077359,-1.2832843776689433,0.031507741073935926,-0.012761842979852571,0.03021924327548904
38200,1.2818374215026793,2.1540728752196205,-2.840682473881006,0.016089928523331156,-0.002372370684823097,0.03751089950522136
38220,3.3908830129247454,3.051429377424574,-1.0916911693635158,0.017422173185602675,-0.005099444594655336,0.046145092567363696
38240,2.434036568455243,-6.369298216456129,-7.211175530967839,0.02402488333558688,-0.006937461566493498,0.047444144067658865
38260,-4.965154422682416,0.5524665498475545,1.3457699854340082,0.03925008603317788,-0.022505013985282034,0.04904978052367607
38280,2.86360200053134,-8.57584718697941,-5.232344856746339,0.05209550922598623,-0.027331371499877286,0.040923133572978505
38300,-6.240874439161649,0.6896431681222008,4.050435480919204,0.0374110684239399,-0.022439569646062713,0.04798530517099506
38320,0.32374693585904274,-2.3735216997045376,-1.9247065908177703,0.03608741713183167,-0.019858532876316084,0.03492202804795222
38340,-1.022374720951897,5.134472624788775,0.5504311256628959,0.021944573288653926,-0.009323429802137835,0.04374421989605285
38360,0.047157197788966376,0.22770982476682647,3.3547520620128752,0.03294701369133271,-0.018236351607020067,0.030392806114098853
38380,1.2729832080878127,5.16962926623337,-1.5860445887187717,0.01483832616398105,-0.004285322645818649,0.03700933869201348
38400,-1.7488732218435508,2.227354499912981,2.0334550772514093,0.015565683831678492,-0.007775350674498615,0.034827084397995915
38420,1.888462985202992,-1.5795624708283256,-3.722815114189941,0.02097242330419183,-0.004555893790440124,0.036065209411575816
38440,-2.4479617182451316,1.5035930891528828,-1.848856458261996,0.03465990967737734,-0.01399581486176077,0.048707830223528294
38460,0.7150352622746741,-3.9146196898540233,-0.7200172077428433,0.01757911671707424,0.0028817593422341397,0.05450688292288095
38480,-0.9674892646867929,1.2805109987102028,-0.6871886049175574,0.019452876610039513,-0.0027861372614678753,0.0739635271560257
38500,1.2860911700603839,-4.9901934118428395,-1.4745457810545362,0.005500809708634012,0.01091720166906164,0.06545107145009169
38520,0.3562397960819918,3.0823058682729907,-0.898211205081356,0.011324276557262737,0.0014879738592343853,0.07140918068858677
